timestamp,cpu_by_svc__series_0 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.8oss0ybm44rk9qstbv2er3xu3.qrgljd8a8m4q7uockx8ep09sd'},cpu_by_svc__series_1 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.eaxfwhx09aj4komi6zsd3ewhj.raov03xzftsjeeg1gkuvhlm3s'},cpu_by_svc__series_2 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.r74oogu6jmq0vh03nkm5i6i26.o5p9k6nhqjyg5d1nu50w5m83m'},cpu_by_svc__series_3 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.x4tglh5k2fh3tulf079kq1ynf.qc8opx9d26852rf5inrhb8lvu'},cpu_by_svc__series_4 {'container_label_com_docker_swarm_task_name': 'chat-eda_elasticsearch.1.8kjznosyqcuh617coqvnq8vfd'},cpu_by_svc__series_5 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.1.qt0rxxkbu87qaag4f66qnyhdx'},cpu_by_svc__series_6 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.2.julhyc7mfuyl3prif9tv0jj1f'},cpu_by_svc__series_7 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.3.9z6580vratwm3q5qeggdu6nlo'},cpu_by_svc__series_8 {'container_label_com_docker_swarm_task_name': 'chat-eda_kafka.1.m0rysujr4qqgxqezzjryx4f05'},cpu_by_svc__series_9 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.8oss0ybm44rk9qstbv2er3xu3.8z20z1lk2kcvepdz4drt7owp3'},cpu_by_svc__series_10 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.eaxfwhx09aj4komi6zsd3ewhj.3w0toqs9tjrxz1akgvm35ahp4'},cpu_by_svc__series_11 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.r74oogu6jmq0vh03nkm5i6i26.tnso7myut8dw1r9nnfq4chqle'},cpu_by_svc__series_12 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.x4tglh5k2fh3tulf079kq1ynf.qhgrhp3rmm75yyyjm7cfworqa'},cpu_by_svc__series_13 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres-exporter.1.pb9lavylwkx3nocle1m6ayxis'},cpu_by_svc__series_14 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres.1.01ofxu6oahaevxatoh1nznjyr'},cpu_by_svc__series_15 {'container_label_com_docker_swarm_task_name': 'chat-eda_prometheus.1.2n5dmdc02tblafbw9evy543e1'},cpu_by_svc__series_16 {'container_label_com_docker_swarm_task_name': 'chat-eda_search-service.1.gh0as6i0qbzm3t4t481q4vo54'},cpu_by_svc__series_17 {'container_label_com_docker_swarm_task_name': 'chat-eda_user-service.1.jdbugkhjl5qqu21ktdv6vvp58'},cpu_by_svc__series_18 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.1.rss2shyrtokyehl154fj0ltra'},cpu_by_svc__series_19 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.2.wcdmi3bi8rf1blgwzvrx3r5sx'},cpu_by_svc__series_20 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.3.icepg6dw9j2hyx2nvje65ztc5'},mem_by_svc__series_0 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.8oss0ybm44rk9qstbv2er3xu3.qrgljd8a8m4q7uockx8ep09sd'},mem_by_svc__series_1 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.eaxfwhx09aj4komi6zsd3ewhj.raov03xzftsjeeg1gkuvhlm3s'},mem_by_svc__series_2 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.r74oogu6jmq0vh03nkm5i6i26.o5p9k6nhqjyg5d1nu50w5m83m'},mem_by_svc__series_3 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.x4tglh5k2fh3tulf079kq1ynf.qc8opx9d26852rf5inrhb8lvu'},mem_by_svc__series_4 {'container_label_com_docker_swarm_task_name': 'chat-eda_elasticsearch.1.8kjznosyqcuh617coqvnq8vfd'},mem_by_svc__series_5 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.1.qt0rxxkbu87qaag4f66qnyhdx'},mem_by_svc__series_6 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.2.julhyc7mfuyl3prif9tv0jj1f'},mem_by_svc__series_7 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.3.9z6580vratwm3q5qeggdu6nlo'},mem_by_svc__series_8 {'container_label_com_docker_swarm_task_name': 'chat-eda_kafka.1.m0rysujr4qqgxqezzjryx4f05'},mem_by_svc__series_9 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.8oss0ybm44rk9qstbv2er3xu3.8z20z1lk2kcvepdz4drt7owp3'},mem_by_svc__series_10 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.eaxfwhx09aj4komi6zsd3ewhj.3w0toqs9tjrxz1akgvm35ahp4'},mem_by_svc__series_11 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.r74oogu6jmq0vh03nkm5i6i26.tnso7myut8dw1r9nnfq4chqle'},mem_by_svc__series_12 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.x4tglh5k2fh3tulf079kq1ynf.qhgrhp3rmm75yyyjm7cfworqa'},mem_by_svc__series_13 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres-exporter.1.pb9lavylwkx3nocle1m6ayxis'},mem_by_svc__series_14 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres.1.01ofxu6oahaevxatoh1nznjyr'},mem_by_svc__series_15 {'container_label_com_docker_swarm_task_name': 'chat-eda_prometheus.1.2n5dmdc02tblafbw9evy543e1'},mem_by_svc__series_16 {'container_label_com_docker_swarm_task_name': 'chat-eda_search-service.1.gh0as6i0qbzm3t4t481q4vo54'},mem_by_svc__series_17 {'container_label_com_docker_swarm_task_name': 'chat-eda_user-service.1.jdbugkhjl5qqu21ktdv6vvp58'},mem_by_svc__series_18 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.1.rss2shyrtokyehl154fj0ltra'},mem_by_svc__series_19 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.2.wcdmi3bi8rf1blgwzvrx3r5sx'},mem_by_svc__series_20 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.3.icepg6dw9j2hyx2nvje65ztc5'},k6_users__series_0 {},"http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: connection refused', 'error_code': '1212', 'expected_response': 'false', 'method': 'GET', 'name': 'chat_messages_search', 'scenario': 'default', 'status': '0'","http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: connection refused', 'error_code': '1212', 'expected_response': 'false', 'method': 'GET', 'name': 'chats_me_search', 'scenario': 'default', 'status': '0', 'ur","http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: connection refused', 'error_code': '1212', 'expected_response': 'false', 'method': 'GET', 'name': 'users_search', 'scenario': 'default', 'status': '0', 'url':","http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: connection refused', 'error_code': '1212', 'expected_response': 'false', 'method': 'POST', 'name': 'signup', 'scenario': 'default', 'status': '0', 'url': 'sig","http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: i/o timeout', 'error_code': '1211', 'expected_response': 'false', 'method': 'GET', 'name': 'chat_messages_search', 'scenario': 'default', 'status': '0', 'url'","http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: i/o timeout', 'error_code': '1211', 'expected_response': 'false', 'method': 'GET', 'name': 'users_search', 'scenario': 'default', 'status': '0', 'url': 'users","http_rt_latency__k6_http_req_duration_p95 {'error': 'dial: i/o timeout', 'error_code': '1211', 'expected_response': 'false', 'method': 'POST', 'name': 'signup', 'scenario': 'default', 'status': '0', 'url': 'signup'}","http_rt_latency__k6_http_req_duration_p95 {'error_code': '1403', 'expected_response': 'false', 'method': 'GET', 'name': 'chat_messages_search', 'proto': 'HTTP/1.1', 'scenario': 'default', 'status': '403', 'url': 'chat","http_rt_latency__k6_http_req_duration_p95 {'error_code': '1409', 'expected_response': 'false', 'method': 'POST', 'name': 'signup', 'proto': 'HTTP/1.1', 'scenario': 'default', 'status': '409', 'url': 'signup'}","http_rt_latency__k6_http_req_duration_p95 {'expected_response': 'true', 'method': 'GET', 'name': 'chats_me_search', 'proto': 'HTTP/1.1', 'scenario': 'default', 'status': '200', 'url': 'chats_me_search'}","http_rt_latency__k6_http_req_duration_p95 {'expected_response': 'true', 'method': 'GET', 'name': 'users_search', 'proto': 'HTTP/1.1', 'scenario': 'default', 'status': '200', 'url': 'users_search'}","http_rt_latency__k6_http_req_duration_p95 {'expected_response': 'true', 'method': 'POST', 'name': 'login', 'proto': 'HTTP/1.1', 'scenario': 'default', 'status': '200', 'url': 'login'}"
2026-04-22 15:26:34.013999939+00:00,0.035296704822742594,0.0362171934060279,0.03335450918762102,0.02353785206062638,1.012461552055924,0.21491751990898772,0.3498673352322178,0.18146101260414443,0.016052764518695316,0.0018207575849699005,0.004171564176640531,0.003577800990405447,0.0038414670332931073,0.004113677545664722,0.028431587304818595,0.009023846934107698,1.4791026101532554,0.32198054359419964,0.013051010070913518,0.013513696037611855,0.01281321198362178,59072512.0,37326848.0,39952384.0,36401152.0,1097523200.0,14958592.0,15319040.0,15699968.0,497868800.0,8962048.0,8491008.0,8458240.0,8388608.0,9089024.0,63946752.0,194117632.0,695255040.0,676282368.0,283631616.0,267579392.0,273616896.0,238.0,0.0,,0.0,0.0,,,,0.2849679999999998,0.11434224999999998,0.270623,0.2857588999999999,1.1604070499999999
2026-04-22 15:26:39.013999939+00:00,0.0352967048227426,0.03681405687321511,0.03443882994665233,0.02506762067322963,1.012461552055924,0.2161838168361892,0.3415395882619423,0.18146101260414443,0.016052764518695316,0.0018207575849699005,0.004238306852887693,0.0035977443609022533,0.003676982707215262,0.004066551970122943,0.028431587304818595,0.009023846934107698,1.4820874861133175,0.30292994901790465,0.010673688701092992,0.013513696037611853,0.011502846374307983,59072512.0,37326848.0,35999744.0,37531648.0,1097523200.0,15134720.0,15785984.0,15699968.0,497868800.0,8962048.0,8331264.0,8458240.0,8421376.0,9179136.0,63946752.0,194117632.0,695271424.0,676306944.0,283639808.0,267579392.0,273625088.0,239.0,0.0,,0.0,0.0,,,,0.28759919999999994,0.11426419999999998,0.2729062,0.2879891499999999,1.1604070499999999
2026-04-22 15:26:44.013999939+00:00,0.03497494590823625,0.03611864372994206,0.03443882994665233,0.02506762067322963,1.0084781034805583,0.2161838168361892,0.35183953299492415,0.19332389717940301,0.01611192901078954,0.0017970605642138463,0.004307934030273787,0.0035977443609022533,0.003676982707215262,0.004066551970122943,0.028109736624017133,0.008993573658118672,1.4820874861133175,0.30292994901790465,0.010673688701092992,0.014622068883704434,0.011502846374307983,56156160.0,37826560.0,35999744.0,37531648.0,1097547776.0,15134720.0,15785984.0,15306752.0,497868800.0,8560640.0,8331264.0,8458240.0,8421376.0,9179136.0,64172032.0,194121728.0,695271424.0,676306944.0,283639808.0,267583488.0,273625088.0,241.0,0.0,,0.0,0.0,,0.0,,0.29128134999999994,0.11418614999999999,0.27601899999999996,0.2909478,1.1597643499999999
2026-04-22 15:26:49.013999939+00:00,0.03497494590823625,0.03541788321167866,0.03342434580345027,0.025706630740868232,1.0084781034805583,0.23202050862996768,0.35183953299492415,0.19332389717940301,0.01611192901078954,0.0017970605642138463,0.003873040910027597,0.0032083350290993363,0.003572238634335902,0.004695804195804203,0.028359978386775436,0.008993573658118672,1.468302762916231,0.3190325194911741,0.010548921955663582,0.014622068883704434,0.012224154277530177,56156160.0,37826560.0,36118528.0,38367232.0,1097547776.0,15523840.0,15785984.0,15306752.0,497868800.0,8560640.0,8331264.0,8458240.0,8421376.0,8716288.0,62353408.0,194121728.0,695123968.0,676315136.0,283635712.0,267583488.0,273899520.0,242.0,0.0,,0.0,0.0,,0.0,,0.29333989999999993,0.11410809999999998,0.2765995,0.2928996,1.15916795
2026-04-22 15:26:54.013999939+00:00,0.03428568595958991,0.03510513339613925,0.03342434580345027,0.025706630740868232,1.0181046908190898,0.23202050862996768,0.36375489523194304,0.1962655764183324,0.017153036668434152,0.002142750749783616,0.004324106544781125,0.0032083350290993363,0.003572238634335902,0.004695804195804203,0.028161834781564227,0.008767103870954881,1.468302762916231,0.3190325194911741,0.010548921955663582,0.014541946139746608,0.012224154277530177,60743680.0,37748736.0,36118528.0,38367232.0,1097814016.0,15523840.0,15536128.0,15364096.0,497897472.0,8568832.0,8331264.0,8458240.0,8421376.0,8716288.0,62353408.0,194129920.0,695123968.0,676315136.0,283635712.0,267579392.0,273899520.0,244.0,0.0,,0.0,0.0,,0.0,,0.2954491999999999,0.113952,0.27845345000000005,0.29500039999999994,1.15861785
2026-04-22 15:26:59.013999939+00:00,0.03428568595958991,0.03510513339613925,0.0330131497058883,0.025091674554346143,1.0181046908190898,0.2339177405191249,0.3587848939102615,0.1962655764183324,0.017153036668434152,0.002142750749783616,0.003858100138676356,0.003100537815793117,0.0035507556871299507,0.0051994049413987675,0.02886066171998552,0.008767103870954881,1.4629983809152962,0.2947360083628194,0.008855913720311439,0.014541946139746608,0.011774318454311464,60743680.0,37748736.0,35336192.0,36995072.0,1097814016.0,14884864.0,15556608.0,15364096.0,497897472.0,8568832.0,8331264.0,8491008.0,8421376.0,8409088.0,61345792.0,194129920.0,695271424.0,676356096.0,283635712.0,267579392.0,273641472.0,245.0,0.0,,0.0,0.0,,0.0,,0.2965477999999997,0.11369689999999995,0.27919669999999996,0.29668259999999996,1.1583428
2026-04-22 15:27:04.013999939+00:00,0.03571913623246094,0.03506086383514026,0.0330131497058883,0.025091674554346143,1.0314416131988986,0.2339177405191249,0.35906070973096593,0.19519075693028326,0.017151807743865842,0.002075020989085674,0.00402764649804263,0.003100537815793117,0.0035507556871299507,0.0051994049413987675,0.02886066171998552,0.008792408186377623,1.4629983809152962,0.2947360083628194,0.008855913720311439,0.013359663536776095,0.011774318454311464,66879488.0,39071744.0,35336192.0,36995072.0,1097670656.0,14884864.0,15556608.0,15716352.0,497897472.0,8724480.0,8200192.0,8491008.0,8421376.0,8409088.0,61345792.0,194146304.0,695271424.0,676356096.0,283635712.0,267583488.0,273641472.0,246.0,0.0,0.0,0.0,0.0,,0.0,,0.3015485,0.11344179999999994,0.2825242499999999,0.30012289999999997,1.1580677499999998
2026-04-22 15:27:09.013999939+00:00,0.03571913623246094,0.03506086383514026,0.03336530612244897,0.0271419728029227,1.0314416131988986,0.25524018893229905,0.35906070973096593,0.19519075693028326,0.017151807743865842,0.002075020989085674,0.00402764649804263,0.003460502297475927,0.003568344752258979,0.004979939292524414,0.02886066171998552,0.008792408186377623,1.445217005456617,0.2849737017243132,0.00896405496033372,0.011266078888564901,0.010777383234137069,66879488.0,39071744.0,36421632.0,39501824.0,1097670656.0,15241216.0,15556608.0,15716352.0,497897472.0,8724480.0,8200192.0,8491008.0,8421376.0,8212480.0,61345792.0,194146304.0,695566336.0,605757440.0,283639808.0,267583488.0,273670144.0,248.0,0.0,0.0,0.0,0.0,,0.0,,0.3039637499999999,0.11293159999999995,0.2841472,0.30307219999999996,1.1577927
2026-04-22 15:27:14.013999939+00:00,0.03626409089981825,0.03592093521327835,0.03336530612244897,0.0271419728029227,1.024243807912493,0.25524018893229905,0.35244851122761917,0.19703340712416975,0.017238259149356977,0.001980946733866977,0.003928394915287748,0.003460502297475927,0.003568344752258979,0.004979939292524414,0.029312164045391175,0.008900144423425115,1.445217005456617,0.2849737017243132,0.00896405496033372,0.011282524807056094,0.010777383234137069,62078976.0,44376064.0,36421632.0,39501824.0,1097887744.0,15241216.0,15462400.0,15474688.0,497897472.0,8253440.0,8003584.0,8491008.0,8421376.0,8212480.0,61698048.0,194134016.0,695566336.0,605757440.0,283639808.0,267583488.0,273670144.0,249.0,0.0,0.0,0.0,0.0,,0.0,,0.3069299999999999,0.11293159999999995,0.2863365,0.3061451999999999,1.15751765
2026-04-22 15:27:19.013999939+00:00,0.03626409089981825,0.03560279426124821,0.03368851880877729,0.027046314842823837,1.024243807912493,0.23697836209800463,0.3526367483688947,0.19703340712416975,0.017238259149356977,0.001980946733866977,0.003887447264447875,0.0034929687656723206,0.0034766477696854784,0.005894629477818242,0.029312164045391175,0.008900144423425117,1.4597756977535756,0.28938271829732237,0.006604389689611903,0.011129851196460767,0.01138084862162211,62078976.0,44376064.0,36687872.0,37818368.0,1097887744.0,15314944.0,15462400.0,15474688.0,497897472.0,8253440.0,8011776.0,8417280.0,8482816.0,8392704.0,61698048.0,194134016.0,696152064.0,605765632.0,283639808.0,267583488.0,273674240.0,251.0,0.0,0.0,0.0,0.0,,0.0,,0.30823839999999997,0.11242139999999994,0.2876439999999999,0.30785219999999974,1.1569675499999998
2026-04-22 15:27:24.013999939+00:00,0.034837585353785346,0.035825275336964654,0.033688518808777296,0.027046314842823837,1.0301879389925739,0.23697836209800463,0.3503486074576816,0.18488861956608119,0.017468767734089927,0.00212909304587453,0.0038685048559052265,0.0034929687656723206,0.0034766477696854784,0.005894629477818242,0.029304255896958478,0.008171914927865754,1.4597756977535756,0.28938271829732237,0.006604389689611903,0.012978048536902036,0.01138084862162211,57958400.0,36339712.0,36687872.0,37818368.0,1097760768.0,15314944.0,15798272.0,15253504.0,497901568.0,8347648.0,8011776.0,8417280.0,8482816.0,8392704.0,61227008.0,194138112.0,696152064.0,605765632.0,283639808.0,267595776.0,273674240.0,252.0,0.0,0.0,0.0,0.0,,0.0,,0.31162665,0.11216629999999994,0.29042424999999994,0.3105417999999999,1.1566925
2026-04-22 15:27:29.013999939+00:00,0.03483758535378535,0.035825275336964654,0.034117311797639625,0.026366364859167556,1.0301879389925739,0.25120723071943046,0.3503486074576816,0.18488861956608119,0.017468767734089927,0.00212909304587453,0.0036920335304541645,0.00369260933936217,0.003508972929129071,0.0052498048247326245,0.02924274367523042,0.008171914927865754,1.451387522003521,0.2934198111359244,0.006488907509376685,0.012978048536902036,0.01112665720656805,57958400.0,36339712.0,34729984.0,35876864.0,1097760768.0,15609856.0,15798272.0,15253504.0,497901568.0,8347648.0,8278016.0,8511488.0,8499200.0,8388608.0,61227008.0,194138112.0,696635392.0,575787008.0,283639808.0,267595776.0,273670144.0,253.0,0.0,0.0,0.0,0.0,,0.0,,0.31451759999999995,0.11165609999999994,0.2934466,0.3132819999999996,1.1561424
2026-04-22 15:27:34.013999939+00:00,0.035480166765931895,0.036200571757558905,0.034117311797639625,0.026366364859167556,1.019213791503999,0.25120723071943046,0.3810155537571794,0.17157306780274104,0.017491171654599708,0.0020022748232400825,0.0036920335304541645,0.00369260933936217,0.003508972929129071,0.0052498048247326245,0.028967077945189258,0.008079112739593783,1.451387522003521,0.2934198111359244,0.006488907509376685,0.012030897577646048,0.01112665720656805,56225792.0,36642816.0,34729984.0,35876864.0,1097748480.0,15609856.0,15261696.0,15065088.0,497905664.0,8491008.0,8278016.0,8511488.0,8499200.0,8388608.0,63619072.0,194138112.0,696635392.0,575787008.0,283639808.0,267603968.0,273670144.0,255.0,0.0,0.0,0.0,0.0,,0.0,,0.31759505,0.11140099999999994,0.2957636,0.31607939999999984,1.15586735
2026-04-22 15:27:39.013999939+00:00,0.035480166765931895,0.036200571757558905,0.03448961892247045,0.027043207550911146,1.019213791503999,0.2508676222257962,0.3735335311868712,0.17157306780274104,0.017491171654599708,0.0020022748232400825,0.003641429777652675,0.0037033105539909885,0.0033951033775252524,0.005328706196772955,0.028967077945189258,0.008079112739593783,1.452776097532386,0.25421343834893584,0.006227874944460091,0.011473026727829724,0.010746255345886505,56225792.0,36642816.0,35024896.0,36089856.0,1097748480.0,15396864.0,15261696.0,15065088.0,497905664.0,8491008.0,8278016.0,8511488.0,8515584.0,8314880.0,63619072.0,194138112.0,696262656.0,586588160.0,283639808.0,267603968.0,273674240.0,256.0,0.0,0.0,0.0,0.0,,0.0,,0.3195620999999999,0.11140099999999994,0.29790449999999985,0.3183940999999999,1.1555923000000001
2026-04-22 15:27:44.013999939+00:00,0.03665034074134005,0.03565695268933255,0.03448961892247045,0.027043207550911146,1.0236444426507378,0.2508676222257962,0.35903675144210745,0.15948449342455648,0.01623615520282183,0.0016664603466176834,0.0035102500249028818,0.0037033105539909885,0.0033951033775252524,0.005328706196772955,0.029591301945617314,0.008397905864383626,1.452776097532386,0.25421343834893584,0.006227874944460091,0.01186573012038408,0.010746255345886505,59785216.0,37679104.0,35024896.0,36089856.0,1098022912.0,15396864.0,15572992.0,15605760.0,497905664.0,8454144.0,8388608.0,8511488.0,8515584.0,8314880.0,64413696.0,194138112.0,696262656.0,586588160.0,283639808.0,267603968.0,273674240.0,258.0,0.0,0.0,0.0,0.0,,0.0,,0.32180939999999986,0.11089079999999994,0.2996715,0.3206792499999999,1.1601515
2026-04-22 15:27:49.013999939+00:00,0.03665034074134005,0.03565695268933255,0.03230094485688197,0.02691355299594647,1.0236444426507378,0.2579774866395473,0.35903675144210745,0.15948449342455648,0.01623615520282183,0.0016664603466176834,0.0035857104593544978,0.003883511009265728,0.003217731187715075,0.005703280906477256,0.0289097656535175,0.008397905864383626,1.451631235050462,0.27632538177666205,0.006067487927466242,0.01186573012038408,0.010575242867998835,59785216.0,37679104.0,36265984.0,37453824.0,1098022912.0,15654912.0,15572992.0,15605760.0,497905664.0,8454144.0,8384512.0,8531968.0,8552448.0,8314880.0,64413696.0,194138112.0,696295424.0,588881920.0,283643904.0,267603968.0,273936384.0,259.0,0.0,0.0,0.0,0.0,,0.0,,0.32522339999999983,0.11063569999999995,0.30236194999999993,0.3233547,1.1598681
2026-04-22 15:27:54.013999939+00:00,0.03650480394169573,0.034539390431328976,0.03230094485688197,0.02691355299594647,1.0159555477294522,0.2579774866395473,0.3868706352627662,0.16120028342949677,0.016950324322146566,0.0016359801440147578,0.003706999697854778,0.003883511009265728,0.003217731187715075,0.005703280906477256,0.029406883750320842,0.008346271904262332,1.451631235050462,0.27632538177666205,0.006067487927466242,0.01170117504051867,0.010575242867998835,56426496.0,36536320.0,36265984.0,37453824.0,1097793536.0,15654912.0,15777792.0,15093760.0,501944320.0,8462336.0,8384512.0,8531968.0,8552448.0,8314880.0,63946752.0,194129920.0,696295424.0,588881920.0,283643904.0,267608064.0,273936384.0,260.0,0.0,0.0,0.0,0.0,,0.0,,0.32964599999999994,0.11038059999999994,0.30499349999999986,0.32657200000000003,1.1597264
2026-04-22 15:27:59.013999939+00:00,0.03650480394169573,0.03607913802399264,0.03149092206453659,0.025850908228410956,1.0159555477294522,0.2555911203522509,0.3933554914014088,0.16120028342949677,0.016950324322146566,0.0016359801440147578,0.0035549047814769116,0.0034487310034774826,0.0035180520400931344,0.0058228312808360164,0.029837579488841352,0.008346271904262334,1.4522850612212028,0.27107565550625023,0.011402247325324273,0.01170117504051867,0.00989188747137716,56426496.0,36876288.0,34639872.0,38256640.0,1097793536.0,15654912.0,15777792.0,15093760.0,501944320.0,8462336.0,8417280.0,8589312.0,8818688.0,8105984.0,64278528.0,194129920.0,696037376.0,563265536.0,283652096.0,267608064.0,273682432.0,262.0,0.0,0.0,0.0,0.0,,0.0,,0.33134259999999993,0.11434224999999998,0.3074589999999998,0.3294135499999999,1.1595847
2026-04-22 15:28:04.013999939+00:00,0.03595529037390622,0.03603855640921979,0.03149092206453659,0.025850908228410956,1.0245549953428112,0.2555911203522509,0.38149280475718517,0.15441213950368887,0.016904866805368575,0.00175565421677152,0.0034062285321731097,0.0034487310034774826,0.0035180520400931344,0.0058228312808360164,0.029837579488841352,0.008578200268498764,1.4522850612212028,0.27107565550625023,0.011402247325324273,0.012045264056882998,0.00989188747137716,56569856.0,36876288.0,34639872.0,38256640.0,1097789440.0,15654912.0,15351808.0,15495168.0,501944320.0,8617984.0,8417280.0,8589312.0,8818688.0,8105984.0,64278528.0,194146304.0,696037376.0,563265536.0,283652096.0,267616256.0,273682432.0,263.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3336068,0.11418614999999999,0.3095286,0.3320873,1.1588929
2026-04-22 15:28:09.013999939+00:00,0.03595529037390622,0.03603855640921979,0.030508446047490315,0.026789312792872673,1.0245549953428112,0.25824870466321215,0.38149280475718506,0.15441213950368884,0.016904866805368575,0.00175565421677152,0.0034803535843850528,0.003077171186238205,0.003582013804303695,0.004613831708914784,0.029837579488841352,0.008578200268498764,1.4498027138851293,0.2944998992260556,0.011959182420819996,0.012045264056882998,0.009377280692712068,56569856.0,36876288.0,35741696.0,37392384.0,1097789440.0,15671296.0,15351808.0,15495168.0,501944320.0,8617984.0,8503296.0,8597504.0,9068544.0,8101888.0,64278528.0,194146304.0,696283136.0,563294208.0,283652096.0,267616256.0,273690624.0,264.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.33781869999999975,0.11410809999999998,0.3136776999999998,0.33607719999999996,1.15861785
2026-04-22 15:28:14.013999939+00:00,0.03630661236518434,0.03564563742171941,0.030508446047490315,0.026789312792872673,1.0104147785681972,0.25824870466321215,0.385418127241227,0.15467723645960033,0.023959629358306807,0.0016853253834385913,0.0034469978209990984,0.003077171186238205,0.0035820138043036946,0.004613831708914784,0.029879289869366617,0.008515873964308432,1.4498027138851293,0.2944998992260556,0.011959182420819997,0.010260508604360652,0.009377280692712068,58728448.0,37089280.0,35741696.0,37392384.0,1098067968.0,15671296.0,16097280.0,15388672.0,505098240.0,8699904.0,8503296.0,8597504.0,9068544.0,8101888.0,64294912.0,194150400.0,696283136.0,563294208.0,283652096.0,267616256.0,273690624.0,266.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3414847999999998,0.113952,0.3167112999999998,0.3395669999999999,1.1580677499999998
2026-04-22 15:28:19.013999939+00:00,0.03630661236518434,0.03564563742171941,0.028610588659010033,0.025298916750250856,1.0104147785681972,0.27291422377789293,0.3950463399735299,0.15467723645960033,0.023959629358306807,0.0016853253834385913,0.003397020660744586,0.0030002396453249233,0.003375951384737989,0.004671792088760252,0.029986134917267742,0.008515873964308432,1.448955670144301,0.2982489458386233,0.011695812441784414,0.010817550149381095,0.009397595628415344,58728448.0,37089280.0,35909632.0,37216256.0,1098067968.0,15499264.0,15654912.0,15388672.0,505098240.0,8699904.0,8503296.0,8814592.0,9072640.0,8101888.0,64196608.0,194150400.0,696213504.0,563326976.0,283652096.0,267616256.0,273690624.0,267.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.34337774999999976,0.11543494999999998,0.3180998999999999,0.341003,1.1577927
2026-04-22 15:28:24.013999939+00:00,0.035966990721172425,0.03521729932543022,0.02861058865901003,0.025298916750250856,1.0355253522823078,0.27291422377789293,0.3826008729883537,0.15153996017647298,0.024115929383116807,0.0016775906154236555,0.0032813839320501898,0.0030002396453249233,0.003375951384737989,0.004671792088760252,0.030417801111043266,0.008728403846544842,1.448955670144301,0.2982489458386233,0.011695812441784414,0.011157663726931177,0.009397595628415344,59064320.0,41431040.0,35909632.0,37216256.0,1097809920.0,15499264.0,15654912.0,15286272.0,505102336.0,8699904.0,8511488.0,8814592.0,9072640.0,8101888.0,64196608.0,194158592.0,696213504.0,563326976.0,283652096.0,267616256.0,273690624.0,269.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3445314,0.11527884999999999,0.31890265,0.34253419999999996,1.15751765
