timestamp,cpu_by_svc__series_0 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.2psgdvtnhtcce9zjn6nhcv2x8.rwmzvd4j2bsoawmfk4tu4q701'},cpu_by_svc__series_1 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.gkxfmk0f14ry4f8cex3726nm9.1temzmm7otz5wco04cw6nw3ru'},cpu_by_svc__series_2 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.m7evt2fhzisw4dshpe9gae22s.z9ay7yasqmtviio1h0zlbeyhx'},cpu_by_svc__series_3 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.r0dh5upwj4tebg66ket20fv8l.t8hh4rmxv6sxms7l6i17q6puz'},cpu_by_svc__series_4 {'container_label_com_docker_swarm_task_name': 'chat-eda_elasticsearch.1.x8951n7xabcakx8yaulv9719o'},cpu_by_svc__series_5 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.1.vkjtvdmyuj37ql60lduismqqx'},cpu_by_svc__series_6 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.2.3fb8pz2obfefed4mds98gwlv5'},cpu_by_svc__series_7 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.3.yd6z8k16pmf3ku09pw5tplwgo'},cpu_by_svc__series_8 {'container_label_com_docker_swarm_task_name': 'chat-eda_kafka.1.csnrxamhuu0udcejs4njnvxlk'},cpu_by_svc__series_9 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.2psgdvtnhtcce9zjn6nhcv2x8.dzzrkglq8um86p8bvho4loutr'},cpu_by_svc__series_10 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.gkxfmk0f14ry4f8cex3726nm9.5uetqxxy49tqarxnne7lbmagk'},cpu_by_svc__series_11 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.m7evt2fhzisw4dshpe9gae22s.l3hgwlobetx8rd4yi1k7r6blg'},cpu_by_svc__series_12 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.r0dh5upwj4tebg66ket20fv8l.x993fdjfh59yczqtxd41d56xm'},cpu_by_svc__series_13 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres-exporter.1.hwm7m9o3v68qyo9ie9836tqzy'},cpu_by_svc__series_14 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres.1.tn1fado3y5pyjqurkp1skd7yq'},cpu_by_svc__series_15 {'container_label_com_docker_swarm_task_name': 'chat-eda_prometheus.1.oo6od54gxby8wdjkamp2utrex'},cpu_by_svc__series_16 {'container_label_com_docker_swarm_task_name': 'chat-eda_search-service.1.thzr8v85ywamns28lhtt28972'},cpu_by_svc__series_17 {'container_label_com_docker_swarm_task_name': 'chat-eda_user-service.1.ze00gf0yr69ciegd1ddog5p7t'},cpu_by_svc__series_18 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.1.vdwnldzqa5idbhe6yo2z802pv'},cpu_by_svc__series_19 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.2.ppjfv7vbv9u4fn4ej2vi2bqhi'},cpu_by_svc__series_20 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.3.9tdelt92gurivretmr1ekmd9c'},mem_by_svc__series_0 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.2psgdvtnhtcce9zjn6nhcv2x8.rwmzvd4j2bsoawmfk4tu4q701'},mem_by_svc__series_1 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.gkxfmk0f14ry4f8cex3726nm9.1temzmm7otz5wco04cw6nw3ru'},mem_by_svc__series_2 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.m7evt2fhzisw4dshpe9gae22s.z9ay7yasqmtviio1h0zlbeyhx'},mem_by_svc__series_3 {'container_label_com_docker_swarm_task_name': 'chat-eda_cadvisor.r0dh5upwj4tebg66ket20fv8l.t8hh4rmxv6sxms7l6i17q6puz'},mem_by_svc__series_4 {'container_label_com_docker_swarm_task_name': 'chat-eda_elasticsearch.1.x8951n7xabcakx8yaulv9719o'},mem_by_svc__series_5 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.1.vkjtvdmyuj37ql60lduismqqx'},mem_by_svc__series_6 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.2.3fb8pz2obfefed4mds98gwlv5'},mem_by_svc__series_7 {'container_label_com_docker_swarm_task_name': 'chat-eda_gateway.3.yd6z8k16pmf3ku09pw5tplwgo'},mem_by_svc__series_8 {'container_label_com_docker_swarm_task_name': 'chat-eda_kafka.1.csnrxamhuu0udcejs4njnvxlk'},mem_by_svc__series_9 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.2psgdvtnhtcce9zjn6nhcv2x8.dzzrkglq8um86p8bvho4loutr'},mem_by_svc__series_10 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.gkxfmk0f14ry4f8cex3726nm9.5uetqxxy49tqarxnne7lbmagk'},mem_by_svc__series_11 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.m7evt2fhzisw4dshpe9gae22s.l3hgwlobetx8rd4yi1k7r6blg'},mem_by_svc__series_12 {'container_label_com_docker_swarm_task_name': 'chat-eda_node-exporter.r0dh5upwj4tebg66ket20fv8l.x993fdjfh59yczqtxd41d56xm'},mem_by_svc__series_13 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres-exporter.1.hwm7m9o3v68qyo9ie9836tqzy'},mem_by_svc__series_14 {'container_label_com_docker_swarm_task_name': 'chat-eda_postgres.1.tn1fado3y5pyjqurkp1skd7yq'},mem_by_svc__series_15 {'container_label_com_docker_swarm_task_name': 'chat-eda_prometheus.1.oo6od54gxby8wdjkamp2utrex'},mem_by_svc__series_16 {'container_label_com_docker_swarm_task_name': 'chat-eda_search-service.1.thzr8v85ywamns28lhtt28972'},mem_by_svc__series_17 {'container_label_com_docker_swarm_task_name': 'chat-eda_user-service.1.ze00gf0yr69ciegd1ddog5p7t'},mem_by_svc__series_18 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.1.vdwnldzqa5idbhe6yo2z802pv'},mem_by_svc__series_19 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.2.ppjfv7vbv9u4fn4ej2vi2bqhi'},mem_by_svc__series_20 {'container_label_com_docker_swarm_task_name': 'chat-eda_ws-service.3.9tdelt92gurivretmr1ekmd9c'},"ws_active_sessions__chat_ws_active_sessions {'instance': '10.0.1.45:8081', 'job': 'ws-service'}","ws_active_sessions__chat_ws_active_sessions {'instance': '10.0.1.46:8081', 'job': 'ws-service'}","ws_active_sessions__chat_ws_active_sessions {'instance': '10.0.1.71:8081', 'job': 'ws-service'}","ws_users__chat_ws_active_users {'instance': '10.0.1.45:8081', 'job': 'ws-service'}","ws_users__chat_ws_active_users {'instance': '10.0.1.46:8081', 'job': 'ws-service'}","ws_users__chat_ws_active_users {'instance': '10.0.1.71:8081', 'job': 'ws-service'}",vus_http_senders__series_0 {},vus_ws_receivers__series_0 {},ws_lat__k6_ws_delivery_latency_ms_p95 {'scenario': 'ws_receivers'}
2026-04-30 16:31:39.319000006+00:00,0.03290991008562325,0.028189910800386082,0.029440354847107632,0.07056058092136065,0.28335640914636673,0.043300773242952346,0.05676421526847676,0.045012384580101025,0.2489110108303343,0.00285340250476206,0.0014872283417685036,0.004192165653076582,0.004179066292801642,0.0015627705627705548,0.12151906603754187,0.021700437886150895,0.05102931226656818,0.17970642720209853,0.460759930037215,0.27068570139474774,0.5397492099457321,42553344.0,57802752.0,46940160.0,60137472.0,1098526720.0,33796096.0,33910784.0,33595392.0,1248923648.0,9732096.0,10088448.0,11874304.0,10043392.0,8171520.0,74203136.0,171118592.0,354873344.0,516911104.0,391479296.0,435494912.0,646008832.0,50.0,51.0,51.0,50.0,51.0,51.0,-3.0,133.0,199.0
2026-04-30 16:31:44.319000006+00:00,0.03363846741396865,0.028056170772297325,0.029440354847107632,0.07198816445612315,0.28040306091827516,0.04561197588272377,0.06074643116380352,0.04780269708730236,0.24906388363056053,0.0028257332811889293,0.0016196472007032215,0.002997969141033968,0.0040020359023547345,0.0015760161464369001,0.12192774881563254,0.021551774936059892,0.050920644585159866,0.18149499414638312,0.4696638436220537,0.2790349919546979,0.5493030158161024,42631168.0,60948480.0,46940160.0,54812672.0,1099096064.0,33546240.0,34066432.0,33685504.0,1248976896.0,9891840.0,9777152.0,11874304.0,10149888.0,8945664.0,75849728.0,171122688.0,354877440.0,516984832.0,391630848.0,435511296.0,646017024.0,50.0,51.0,51.0,50.0,51.0,51.0,-5.0,135.0,204.0
2026-04-30 16:31:49.319000006+00:00,0.03363846741396865,0.028056170772297325,0.030748185036299346,0.07198816445612315,0.28040306091827516,0.04561197588272377,0.06074643116380352,0.04780269708730236,0.24906388363056053,0.0028257332811889293,0.0016196472007032215,0.0033766864863797007,0.0040020359023547345,0.0015760161464369001,0.12192774881563254,0.021551774936059892,0.050920644585159866,0.18149499414638312,0.4696638436220537,0.27903499195469794,0.5493030158161024,42631168.0,60948480.0,47411200.0,54812672.0,1099096064.0,33546240.0,34066432.0,33685504.0,1248976896.0,9891840.0,9777152.0,11993088.0,10149888.0,8945664.0,75849728.0,171122688.0,354877440.0,516984832.0,391630848.0,435511296.0,646017024.0,53.0,54.0,54.0,53.0,54.0,54.0,1.0,138.0,214.0
2026-04-30 16:31:54.319000006+00:00,0.03216287274756896,0.026109572114714593,0.030748185036299346,0.07013726396143316,0.29212404081955434,0.048597249705182574,0.06405743661409462,0.050209039659776564,0.24847003945420953,0.003054376764824605,0.0015328723824574815,0.0033766864863797007,0.004504803320814314,0.001577195809830733,0.12188043867680412,0.021206202052508748,0.05509251347574402,0.18225308408235025,0.4770679859494335,0.2887403618414562,0.5658030015734036,43515904.0,58023936.0,47411200.0,54771712.0,1099726848.0,33640448.0,34447360.0,33853440.0,1248944128.0,10158080.0,9777152.0,11993088.0,10113024.0,8331264.0,74264576.0,171122688.0,354881536.0,516988928.0,391557120.0,435511296.0,646021120.0,53.0,54.0,54.0,53.0,54.0,54.0,-5.0,141.0,223.0
2026-04-30 16:31:59.319000006+00:00,0.03216287274756896,0.026109572114714593,0.03207268464243863,0.07013726396143316,0.29212404081955434,0.048597249705182574,0.06405743661409462,0.050209039659776564,0.24847003945420953,0.003054376764824605,0.0015328723824574815,0.003733101294065177,0.004504803320814314,0.001577195809830733,0.12188043867680415,0.021206202052508748,0.05509251347574402,0.18225308408235025,0.4770679859494335,0.2887403618414562,0.5658030015734036,43515904.0,58023936.0,47681536.0,54771712.0,1099726848.0,33640448.0,34447360.0,33853440.0,1248944128.0,10158080.0,9777152.0,12103680.0,10113024.0,8331264.0,74264576.0,171122688.0,354881536.0,516988928.0,391557120.0,435511296.0,646021120.0,56.0,56.0,57.0,56.0,56.0,57.0,-5.0,143.0,229.0
2026-04-30 16:32:04.319000006+00:00,0.0330812636598453,0.027854235180875944,0.03207268464243863,0.06789081870874128,0.28617824342761744,0.05105253601500454,0.06642955354418797,0.053003207261724666,0.2494555342421011,0.0033863664029215976,0.001653384356840487,0.0024526814686147837,0.004354353278394922,0.0015863548216489064,0.12268938142252633,0.021341229543016503,0.06074314944105795,0.18975401524903496,0.48393911871557427,0.2970911964339929,0.5722940326748256,44302336.0,50126848.0,47681536.0,54800384.0,1100394496.0,33742848.0,34148352.0,33783808.0,1248964608.0,10391552.0,10080256.0,12103680.0,10403840.0,8912896.0,74285056.0,171122688.0,354967552.0,517107712.0,391819264.0,435523584.0,646033408.0,56.0,56.0,57.0,56.0,56.0,57.0,-5.0,145.0,231.0
2026-04-30 16:32:09.319000006+00:00,0.0330812636598453,0.027854235180875944,0.030640504228884983,0.06789081870874128,0.28617824342761744,0.05105253601500454,0.06642955354418797,0.053003207261724666,0.2494555342421011,0.0033863664029215976,0.001653384356840487,0.002757252134850606,0.004354353278394922,0.0015863548216489064,0.12268938142252633,0.021341229543016503,0.06074314944105795,0.18975401524903496,0.48393911871557416,0.2970911964339929,0.5722940326748255,44302336.0,50126848.0,48345088.0,54800384.0,1100394496.0,33742848.0,34148352.0,33783808.0,1248964608.0,10391552.0,10080256.0,12103680.0,10403840.0,8912896.0,74285056.0,171122688.0,354967552.0,517107712.0,391819264.0,435523584.0,646033408.0,58.0,59.0,60.0,58.0,59.0,60.0,-3.0,148.0,235.0
2026-04-30 16:32:14.319000006+00:00,0.03353100452273127,0.028398493393651688,0.030640504228884983,0.07087561887440715,0.28112488422352644,0.05344039377325999,0.06768796392369704,0.05542081743222664,0.24931201737452177,0.003130789064498902,0.0016480388823329457,0.0029225565912117672,0.004259153646607002,0.0015744339852308776,0.12227842592403265,0.02125809226583358,0.0554652804466107,0.18426449317853014,0.4837225030469005,0.303966719211826,0.5761576581017972,42266624.0,52256768.0,48345088.0,53862400.0,1101017088.0,34189312.0,34353152.0,34095104.0,1249230848.0,10391552.0,10096640.0,12103680.0,10043392.0,8966144.0,74629120.0,171126784.0,354979840.0,517107712.0,391757824.0,435802112.0,646037504.0,58.0,59.0,60.0,58.0,59.0,60.0,-1.0,150.0,244.0
2026-04-30 16:32:19.319000006+00:00,0.03353100452273127,0.028398493393651688,0.031236728376449446,0.07087561887440715,0.28112488422352644,0.05344039377325999,0.06768796392369704,0.05542081743222664,0.24931201737452177,0.003371945902508248,0.0016480388823329457,0.0029451449122065185,0.004259153646607002,0.0015744339852308776,0.12227842592403265,0.02125809226583358,0.0554652804466107,0.18426449317853014,0.4837225030469005,0.303966719211826,0.5761576581017972,42266624.0,52256768.0,51777536.0,53862400.0,1101017088.0,34189312.0,34353152.0,34095104.0,1249230848.0,10141696.0,10096640.0,12103680.0,10043392.0,8966144.0,74629120.0,171126784.0,354979840.0,517107712.0,391757824.0,435802112.0,646037504.0,61.0,62.0,63.0,61.0,62.0,63.0,1.0,153.0,247.0
2026-04-30 16:32:24.319000006+00:00,0.033178719050542184,0.028752806752130374,0.031236728376449446,0.07160215588393261,0.2812887147588647,0.05531064575943242,0.07193523300799277,0.05795558546433387,0.25114763415534685,0.0033223254568303974,0.0017279530188159464,0.0025720441375784893,0.0042144050602698465,0.0016108060087223293,0.12449806746666187,0.020052867576509672,0.05288945762575734,0.18547686261929416,0.48873637910367357,0.3119440583319912,0.5915294668294697,43642880.0,56205312.0,51777536.0,62599168.0,1101684736.0,34041856.0,34435072.0,34201600.0,1248976896.0,10141696.0,10096640.0,12103680.0,10043392.0,8986624.0,74629120.0,171130880.0,354967552.0,517144576.0,391843840.0,435535872.0,646037504.0,61.0,62.0,63.0,61.0,62.0,63.0,-5.0,156.0,251.0
2026-04-30 16:32:29.319000006+00:00,0.033178719050542184,0.028752806752130374,0.03144217441813835,0.07160215588393261,0.2812887147588647,0.05531064575943242,0.07193523300799277,0.05795558546433387,0.25114763415534685,0.0033223254568303974,0.0017279530188159464,0.003942945474986011,0.0042144050602698465,0.0016108060087223293,0.12449806746666185,0.020052867576509672,0.05288945762575734,0.18547686261929416,0.48873637910367357,0.3119440583319912,0.5915294668294696,43642880.0,56205312.0,47669248.0,62599168.0,1101684736.0,34041856.0,34435072.0,34201600.0,1248976896.0,10141696.0,10096640.0,12046336.0,10043392.0,8986624.0,74629120.0,171130880.0,354967552.0,517144576.0,391843840.0,435535872.0,646037504.0,64.0,65.0,65.0,64.0,65.0,65.0,-1.0,158.0,255.0
2026-04-30 16:32:34.319000006+00:00,0.033144298296666194,0.02932722116085455,0.03144217441813835,0.06994248579349874,0.29723049023515374,0.059575238960342294,0.07638091452872559,0.06114784046374924,0.25192066372827815,0.003482504160901639,0.0017197729725408125,0.003942945474986011,0.004203946713395593,0.0015227850576960914,0.12612857372309816,0.02232146955248815,0.054283765537508216,0.18028173156099161,0.4987916724223004,0.3157458113649683,0.60749242288824,41140224.0,58839040.0,47669248.0,55513088.0,1102700544.0,34291712.0,34877440.0,34123776.0,1249013760.0,10145792.0,10096640.0,12046336.0,10272768.0,8990720.0,74338304.0,171024384.0,355057664.0,517140480.0,392171520.0,435544064.0,646053888.0,64.0,65.0,65.0,64.0,65.0,65.0,-5.0,160.0,266.0
2026-04-30 16:32:39.319000006+00:00,0.033144298296666194,0.02932722116085455,0.029321327554279554,0.06994248579349874,0.29723049023515374,0.059575238960342294,0.07638091452872559,0.06114784046374924,0.2519206637282782,0.003482504160901639,0.0017197729725408125,0.003732617068720925,0.004203946713395593,0.0015227850576960912,0.12612857372309816,0.02232146955248815,0.054283765537508216,0.18028173156099161,0.4987916724223004,0.3157458113649683,0.60749242288824,41140224.0,58839040.0,52101120.0,55513088.0,1102700544.0,34291712.0,34877440.0,34123776.0,1249013760.0,10145792.0,10096640.0,12115968.0,10272768.0,8990720.0,74338304.0,171024384.0,355057664.0,517140480.0,392171520.0,435544064.0,646053888.0,67.0,68.0,68.0,67.0,68.0,68.0,-5.0,163.0,270.0
2026-04-30 16:32:44.319000006+00:00,0.03455616345017013,0.030347152220251652,0.029321327554279554,0.07210530854541135,0.30332479734709,0.061894673908637926,0.07942983205803436,0.06385009318371077,0.2556927168739813,0.0034981656955641446,0.0019706555418295786,0.003732617068720925,0.0044088977503876,0.0015148103552076744,0.12705156095493988,0.02154428150170992,0.05408049897864066,0.1865812962547626,0.5042760358125635,0.3239560806730831,0.6235763796953069,42795008.0,50200576.0,52101120.0,50593792.0,1102843904.0,34078720.0,34598912.0,34353152.0,1249009664.0,10141696.0,9736192.0,12115968.0,10326016.0,8892416.0,74362880.0,171032576.0,355069952.0,517144576.0,392265728.0,435552256.0,646062080.0,67.0,68.0,68.0,67.0,68.0,68.0,-1.0,165.0,279.0
2026-04-30 16:32:49.319000006+00:00,0.03455616345017013,0.030347152220251652,0.03057180054947297,0.07210530854541135,0.30332479734709,0.061894673908637926,0.07942983205803436,0.06385009318371077,0.2556927168739813,0.0034981656955641446,0.0019706555418295786,0.004006535947712413,0.0044088977503876,0.0015148103552076744,0.12705156095493988,0.02154428150170992,0.05408049897864066,0.1865812962547626,0.5042760358125635,0.3239560806730831,0.6235763796953069,42795008.0,50200576.0,47411200.0,50593792.0,1102843904.0,34078720.0,34598912.0,34353152.0,1249009664.0,10141696.0,9736192.0,12390400.0,10326016.0,8892416.0,74362880.0,171032576.0,355069952.0,517144576.0,392265728.0,435552256.0,646062080.0,70.0,71.0,71.0,70.0,71.0,71.0,-3.0,168.0,282.0
2026-04-30 16:32:54.319000006+00:00,0.03381737897508683,0.029718157348621186,0.030571800549472963,0.07273897356899456,0.2933654519492196,0.06385281211805516,0.0802278401507419,0.06555619848134156,0.2554121835904958,0.003413134316364677,0.0019411846745433004,0.004006535947712413,0.004450653841567772,0.0015267483015336746,0.12835401232708754,0.022257753369944896,0.04573905581092541,0.18558166256763395,0.5077538489736084,0.3284370283708727,0.6225125985499725,41439232.0,52940800.0,47411200.0,53514240.0,1103519744.0,34783232.0,34562048.0,34365440.0,1248997376.0,10104832.0,9736192.0,12390400.0,10137600.0,8065024.0,75034624.0,171032576.0,355053568.0,517238784.0,392052736.0,435556352.0,646062080.0,70.0,71.0,71.0,70.0,71.0,71.0,-1.0,171.0,285.0
2026-04-30 16:32:59.319000006+00:00,0.03381737897508683,0.029718157348621186,0.03063397451120106,0.07273897356899456,0.2933654519492196,0.06385281211805516,0.0802278401507419,0.06555619848134156,0.2554121835904958,0.003413134316364677,0.0019411846745433004,0.004266140890255307,0.004450653841567772,0.0015267483015336746,0.12835401232708754,0.022257753369944896,0.04573905581092541,0.18558166256763395,0.5077538489736084,0.3284370283708727,0.6225125985499725,41439232.0,52940800.0,47747072.0,53514240.0,1103519744.0,34783232.0,34562048.0,34365440.0,1248997376.0,10104832.0,9736192.0,12304384.0,10137600.0,8065024.0,75034624.0,171032576.0,355053568.0,517238784.0,392052736.0,435556352.0,646062080.0,73.0,73.0,74.0,73.0,73.0,74.0,-5.0,173.0,289.0
2026-04-30 16:33:04.319000006+00:00,0.034122961630696697,0.029947988517204278,0.03063397451120106,0.06942454331232245,0.28341678427522493,0.0637550979326447,0.08041813058336832,0.06557618008406042,0.25567644832256864,0.003845885077666548,0.0022145685513859058,0.004369492309471528,0.004470873205741697,0.0015288714173970679,0.12546027116506378,0.022988207164858183,0.045827102615695094,0.1883344525722491,0.503943670442012,0.32593102495262133,0.6150307594573465,42205184.0,53129216.0,47747072.0,52183040.0,1104035840.0,34230272.0,34627584.0,34840576.0,1249046528.0,10137600.0,9744384.0,12304384.0,10137600.0,8065024.0,74371072.0,170885120.0,355078144.0,517238784.0,392110080.0,435568640.0,646324224.0,73.0,73.0,74.0,73.0,73.0,74.0,-3.0,175.0,289.0
2026-04-30 16:33:09.319000006+00:00,0.034122961630696697,0.029947988517204278,0.03021096352262534,0.06942454331232245,0.28341678427522493,0.0637550979326447,0.08041813058336832,0.06557618008406042,0.25567644832256864,0.003845885077666548,0.0022145685513859058,0.004278191958836439,0.004470873205741697,0.0015288714173970679,0.12546027116506378,0.022988207164858183,0.045827102615695094,0.1883344525722491,0.503943670442012,0.32593102495262133,0.6150307594573465,42205184.0,53129216.0,46981120.0,52183040.0,1104035840.0,34230272.0,34627584.0,34840576.0,1249046528.0,10137600.0,9744384.0,12308480.0,10137600.0,8065024.0,74371072.0,170885120.0,355078144.0,517238784.0,392110080.0,435568640.0,646324224.0,76.0,76.0,77.0,76.0,76.0,77.0,-3.0,178.0,294.0
2026-04-30 16:33:14.319000006+00:00,0.03341598953043058,0.02977072059242364,0.03021096352262534,0.07092673006641206,0.28830289886791033,0.06549936214319915,0.08075934565404566,0.0676733346433483,0.2576108726752559,0.0036189235946084836,0.00214539919915011,0.0035327661474352083,0.0049795002951012685,0.0016163572024968764,0.12315474504955413,0.02289240609467913,0.04438241469816278,0.1785701884186669,0.5006587542423612,0.3277349497148103,0.6166707152764134,44228608.0,57077760.0,46981120.0,52322304.0,1104596992.0,34942976.0,35037184.0,35045376.0,1249017856.0,10194944.0,9826304.0,12308480.0,10203136.0,8065024.0,74399744.0,170893312.0,355082240.0,517238784.0,392388608.0,435576832.0,646090752.0,76.0,76.0,77.0,76.0,76.0,77.0,-5.0,180.0,296.0
2026-04-30 16:33:19.319000006+00:00,0.03341598953043058,0.02977072059242364,0.02947956861378264,0.07092673006641206,0.28830289886791033,0.06549936214319915,0.08075934565404566,0.0676733346433483,0.2576108726752559,0.003244931671846008,0.00214539919915011,0.003611862232310239,0.0049795002951012685,0.0016163572024968764,0.12315474504955413,0.022892406094679133,0.04438241469816278,0.17857018841866695,0.5006587542423612,0.32773494971481026,0.6166707152764135,44228608.0,57077760.0,46723072.0,52322304.0,1104596992.0,34942976.0,35037184.0,35045376.0,1249017856.0,10194944.0,9826304.0,12054528.0,10203136.0,8065024.0,74399744.0,170893312.0,355082240.0,517238784.0,392388608.0,435576832.0,646090752.0,78.0,78.0,80.0,78.0,78.0,80.0,-3.0,183.0,298.0
2026-04-30 16:33:24.319000006+00:00,0.03363132137030983,0.030182229526823146,0.029479568613782637,0.06989749573471182,0.27194234748779095,0.06592827774323577,0.07963599404258742,0.0685601031577287,0.2573464520341281,0.0034727283907596746,0.0020231924404015764,0.003611862232310239,0.005249704426587379,0.0016619504493563392,0.12236799645925307,0.020319727623395043,0.046760049425035,0.17793667160615742,0.49476113757641615,0.33286257196123764,0.6112603571357932,42459136.0,60370944.0,46723072.0,49614848.0,1105117184.0,34787328.0,35360768.0,34500608.0,1249038336.0,10289152.0,9826304.0,12054528.0,10452992.0,8794112.0,74412032.0,170889216.0,355086336.0,517513216.0,392499200.0,435851264.0,646082560.0,78.0,78.0,80.0,78.0,78.0,80.0,-5.0,186.0,309.0
2026-04-30 16:33:29.319000006+00:00,0.03363132137030983,0.030182229526823146,0.03007731640834912,0.06989749573471182,0.27194234748779095,0.06592827774323577,0.07963599404258742,0.0685601031577287,0.2573464520341281,0.0034727283907596746,0.0020231924404015764,0.003979590203297575,0.005249704426587379,0.0016619504493563392,0.12236799645925307,0.020319727623395043,0.046760049425035005,0.17793667160615742,0.49476113757641615,0.33286257196123764,0.6112603571357932,42459136.0,60370944.0,50868224.0,49614848.0,1105117184.0,34787328.0,35360768.0,34500608.0,1249038336.0,10289152.0,9826304.0,12111872.0,10452992.0,8794112.0,74412032.0,170889216.0,355086336.0,517513216.0,392499200.0,435851264.0,646082560.0,81.0,81.0,82.0,81.0,81.0,82.0,-5.0,188.0,312.0
2026-04-30 16:33:34.319000006+00:00,0.033698132509577254,0.030354139477976938,0.03007731640834912,0.0733467047007815,0.2567112198573194,0.06728130941064632,0.08185272786537913,0.0699121275232296,0.25626241629464647,0.003268641388614771,0.0021901553358885653,0.0036225933953844126,0.004667250896490605,0.001849288589534125,0.1232453709117815,0.0217801246468012,0.042460857588463075,0.1744934662723818,0.4933006656879123,0.33281625287538535,0.6072165526321112,43388928.0,57294848.0,50868224.0,53858304.0,1105907712.0,35438592.0,35008512.0,34947072.0,1249067008.0,9887744.0,9830400.0,12111872.0,10027008.0,8794112.0,74432512.0,170897408.0,355086336.0,517296128.0,392278016.0,435593216.0,646090752.0,81.0,81.0,82.0,81.0,81.0,82.0,-5.0,190.0,321.0
2026-04-30 16:33:39.319000006+00:00,0.033698132509577254,0.030354139477976938,0.02806362509590979,0.0733467047007815,0.2567112198573194,0.06728130941064632,0.08185272786537913,0.0699121275232296,0.25626241629464647,0.003268641388614771,0.0021901553358885653,0.003263993335434799,0.004667250896490606,0.001849288589534125,0.1232453709117815,0.0217801246468012,0.042460857588463075,0.1744934662723818,0.4933006656879123,0.33281625287538535,0.6072165526321112,43388928.0,57294848.0,47419392.0,53858304.0,1105907712.0,35438592.0,35008512.0,34947072.0,1249067008.0,9887744.0,9830400.0,12111872.0,10027008.0,8794112.0,74432512.0,170897408.0,355086336.0,517296128.0,392278016.0,435593216.0,646090752.0,84.0,84.0,84.0,84.0,84.0,84.0,-3.0,193.0,338.0
2026-04-30 16:33:44.319000006+00:00,0.033946918144985815,0.029858854860187602,0.02806362509590979,0.07361794851578735,0.2543529873580795,0.06855037465385248,0.08474711720036962,0.07151244866784363,0.2568770880885396,0.0032252187890693894,0.0022359730682911306,0.0033521013938088325,0.004574336068555574,0.0018543288324066787,0.12139925689592727,0.020821347418776993,0.043283309734160884,0.16547060239030703,0.4932770259606984,0.3314869609856263,0.6266368547901273,42143744.0,57798656.0,47419392.0,57999360.0,1106518016.0,34807808.0,35794944.0,35192832.0,1249042432.0,9887744.0,9912320.0,12120064.0,10027008.0,8908800.0,74457088.0,170745856.0,355090432.0,517292032.0,392667136.0,435601408.0,646094848.0,84.0,84.0,84.0,84.0,84.0,84.0,1.0,195.0,347.0
2026-04-30 16:33:49.319000006+00:00,0.033946918144985815,0.029858854860187602,0.02902801946020207,0.07361794851578735,0.2543529873580795,0.06855037465385248,0.08474711720036962,0.07151244866784363,0.2568770880885396,0.0032252187890693894,0.0022359730682911306,0.003526802534680572,0.004574336068555574,0.0018543288324066787,0.12139925689592727,0.020821347418776993,0.043283309734160884,0.16547060239030703,0.4932770259606984,0.3314869609856263,0.6266368547901274,42143744.0,57798656.0,47689728.0,57999360.0,1106518016.0,34807808.0,35794944.0,35192832.0,1249042432.0,9887744.0,9912320.0,12120064.0,10027008.0,8908800.0,74457088.0,170745856.0,355090432.0,517292032.0,392667136.0,435601408.0,646094848.0,86.0,87.0,87.0,86.0,87.0,87.0,-5.0,198.0,354.0
